27.08.2021 12:54:12;296,5069965
27.08.2021 13:14:12;296,5069965
27.08.2021 13:24:12;296,5069965
27.08.2021 13:39:12;296,5069965
27.08.2021 13:49:12;296,5069965
27.08.2021 13:54:13;296,5069965
27.08.2021 14:04:12;296,5069965
27.08.2021 14:39:13;296,5069965
27.08.2021 14:44:12;296,5069965
27.08.2021 14:49:12;296,5069965
27.08.2021 14:54:12;296,5069965
27.08.2021 14:59:13;296,5069965
27.08.2021 15:04:13;296,5069965
27.08.2021 15:24:13;296,5069965
27.08.2021 15:29:13;296,5069965
27.08.2021 15:39:12;296,5069965
27.08.2021 15:49:06;296,4519371
27.08.2021 16:04:13;296,4519371
27.08.2021 16:24:13;296,4519371
27.08.2021 16:29:13;296,4519371
27.08.2021 16:29:31;296,3962826
27.08.2021 16:34:13;296,3962826
27.08.2021 16:49:13;296,3962826
27.08.2021 16:54:13;296,3962826
27.08.2021 16:59:13;296,3962826
27.08.2021 17:04:13;296,3962826
27.08.2021 17:24:13;296,3962826
27.08.2021 17:29:13;296,3962826
27.08.2021 17:34:13;296,3962826
27.08.2021 17:39:13;296,3962826
27.08.2021 17:44:13;296,3962826
27.08.2021 18:04:13;296,3962826
27.08.2021 18:38:56;296,3356461
27.08.2021 18:39:13;296,3356461
27.08.2021 18:44:13;296,3356461
27.08.2021 18:49:13;296,3356461
27.08.2021 19:37:07;296,2725128
27.08.2021 19:39:14;296,2725128
27.08.2021 19:39:35;296,2128204
27.08.2021 19:41:54;296,150164
27.08.2021 19:43:58;296,1000828
27.08.2021 19:46:26;296,0469193
27.08.2021 19:49:13;296,0469193
27.08.2021 19:50:00;295,9875244
27.08.2021 19:54:13;295,9875244
27.08.2021 19:59:14;295,9875244
27.08.2021 20:04:14;295,9875244
27.08.2021 20:24:13;295,9875244
27.08.2021 20:26:37;296,0468887
27.08.2021 20:29:14;296,0468887
27.08.2021 20:34:13;296,0468887
27.08.2021 20:39:13;296,0468887
27.08.2021 20:48:35;296,1046967
27.08.2021 20:54:13;296,1046967
27.08.2021 20:59:14;296,1046967
27.08.2021 21:29:14;296,1046967
27.08.2021 21:34:14;296,1046967
27.08.2021 22:04:14;296,1046967
27.08.2021 22:19:14;296,1046967
27.08.2021 22:24:14;296,1046967
27.08.2021 22:39:14;296,1046967
27.08.2021 22:49:14;296,1046967
27.08.2021 22:54:14;296,1046967
27.08.2021 23:04:14;296,1046967
27.08.2021 23:29:14;296,1046967
27.08.2021 23:34:14;296,1046967
27.08.2021 23:49:14;296,1046967
27.08.2021 23:52:50;296,0492271
27.08.2021 23:54:14;296,0492271
28.08.2021 00:04:14;296,0492271
28.08.2021 00:44:14;296,0492271
28.08.2021 00:50:29;295,9980549
28.08.2021 01:04:15;295,9980549
28.08.2021 01:29:14;295,9980549
28.08.2021 01:34:14;295,9980549
28.08.2021 02:09:32;295,9349655
28.08.2021 02:24:14;295,9349655
28.08.2021 02:29:14;295,9349655
28.08.2021 02:44:14;295,9349655
28.08.2021 02:47:55;295,9877991
28.08.2021 02:49:15;295,9877991
28.08.2021 02:54:15;295,9877991
28.08.2021 03:04:15;295,9877991
28.08.2021 03:09:15;295,9877991
28.08.2021 03:13:02;296,0470261
28.08.2021 03:14:15;296,0470261
28.08.2021 03:19:15;296,0470261
28.08.2021 03:24:15;296,0470261
28.08.2021 03:44:15;296,0470261
28.08.2021 03:49:15;296,0470261
28.08.2021 03:54:15;296,0470261
28.08.2021 04:04:15;296,0470261
28.08.2021 04:19:15;296,0470261
28.08.2021 04:24:15;296,0470261
28.08.2021 04:44:15;296,0470261
28.08.2021 04:47:43;296,1047653
28.08.2021 04:49:15;296,1047653
28.08.2021 05:39:54;296,166449
28.08.2021 06:14:15;296,166449
28.08.2021 06:19:15;296,166449
28.08.2021 06:29:15;296,166449
28.08.2021 06:33:30;296,2254128
28.08.2021 06:34:15;296,2254128
28.08.2021 06:59:15;296,2254128
28.08.2021 07:04:16;296,2254128
28.08.2021 07:39:16;296,2254128
28.08.2021 07:44:16;296,2254128
28.08.2021 08:24:16;296,2254128
28.08.2021 08:29:16;296,2254128
28.08.2021 08:34:16;296,2254128
28.08.2021 08:42:42;296,1752094
28.08.2021 08:44:16;296,1752094
28.08.2021 08:49:16;296,1752094
28.08.2021 08:54:16;296,1752094
28.08.2021 08:59:16;296,1752094
28.08.2021 09:04:16;296,1752094
28.08.2021 09:29:16;296,1752094
28.08.2021 09:39:16;296,1752094
28.08.2021 09:59:16;296,1752094
28.08.2021 10:04:16;296,1752094
28.08.2021 10:46:49;296,229792
28.08.2021 10:49:16;296,229792
28.08.2021 10:59:16;296,229792
28.08.2021 11:04:16;296,229792
28.08.2021 11:34:16;296,229792
28.08.2021 11:39:16;296,229792
28.08.2021 11:54:17;296,229792
28.08.2021 12:04:17;296,229792
28.08.2021 12:19:16;296,229792
28.08.2021 12:24:16;296,229792
28.08.2021 12:34:17;296,229792
28.08.2021 12:39:17;296,229792
28.08.2021 12:44:17;296,229792
28.08.2021 13:04:17;296,229792
28.08.2021 13:19:17;296,229792
28.08.2021 13:24:17;296,229792
28.08.2021 13:49:17;296,229792
28.08.2021 14:04:17;296,229792
28.08.2021 14:14:17;296,229792
28.08.2021 14:19:17;296,229792
28.08.2021 14:44:17;296,229792
28.08.2021 14:49:17;296,229792
28.08.2021 14:50:17;296,1727108
28.08.2021 14:54:17;296,1727108
28.08.2021 15:31:29;296,1160454
28.08.2021 15:34:17;296,1160454
28.08.2021 16:10:33;296,059586
28.08.2021 16:14:17;296,059586
28.08.2021 16:31:27;296,0032333
28.08.2021 16:39:17;296,0032333
28.08.2021 16:39:44;295,9516205
28.08.2021 16:49:17;295,9516205
28.08.2021 16:54:17;295,9516205
28.08.2021 16:56:06;295,893
28.08.2021 17:04:18;295,893
28.08.2021 17:14:26;295,893
28.08.2021 17:19:18;295,893
28.08.2021 17:22:24;295,835564
28.08.2021 17:24:18;295,835564
28.08.2021 17:29:18;295,835564
28.08.2021 17:39:17;295,835564
28.08.2021 17:44:17;295,835564
28.08.2021 17:54:18;295,835564
28.08.2021 17:59:28;295,7834076
28.08.2021 18:09:18;295,7834076
28.08.2021 18:24:18;295,7834076
28.08.2021 18:29:58;295,7292046
28.08.2021 18:34:18;295,7292046
28.08.2021 18:39:18;295,7292046
28.08.2021 18:44:18;295,7292046
28.08.2021 19:04:18;295,7292046
28.08.2021 19:14:18;295,7292046
28.08.2021 19:18:39;295,6739811
28.08.2021 20:04:19;295,6739811
28.08.2021 20:34:19;295,6739811
28.08.2021 20:44:18;295,6739811
28.08.2021 20:53:31;295,6135544
28.08.2021 20:54:18;295,6135544
28.08.2021 20:59:18;295,6135544
28.08.2021 21:09:18;295,6135544
28.08.2021 21:24:18;295,6135544
28.08.2021 22:04:19;295,6135544
28.08.2021 22:19:18;295,6135544
28.08.2021 22:32:48;295,550528
28.08.2021 22:34:19;295,550528
28.08.2021 22:49:19;295,550528
28.08.2021 23:04:19;295,550528
28.08.2021 23:05:07;295,4908928
28.08.2021 23:09:19;295,4908928
28.08.2021 23:14:19;295,4908928
28.08.2021 23:19:19;295,4908928
28.08.2021 23:39:19;295,4908928
28.08.2021 23:59:19;295,4908928
29.08.2021 00:09:19;295,4908928
29.08.2021 00:49:26;295,5454487
29.08.2021 01:04:19;295,5454487
29.08.2021 01:09:19;295,5454487
29.08.2021 01:14:19;295,5454487
29.08.2021 01:19:19;295,5454487
29.08.2021 01:24:19;295,5454487
29.08.2021 01:29:19;295,5454487
29.08.2021 01:34:20;295,5454487
29.08.2021 01:39:19;295,5454487
29.08.2021 01:54:19;295,5454487
29.08.2021 01:59:19;295,5454487
29.08.2021 02:04:19;295,5454487
29.08.2021 02:14:19;295,5454487
29.08.2021 02:19:20;295,5454487
29.08.2021 02:34:19;295,5454487
29.08.2021 02:39:20;295,5454487
29.08.2021 02:44:19;295,5454487
29.08.2021 02:49:20;295,5454487
29.08.2021 02:57:13;295,5961632
29.08.2021 03:04:19;295,5961632
29.08.2021 03:22:15;295,6496471
29.08.2021 03:24:19;295,6496471
29.08.2021 03:37:35;295,7045158
29.08.2021 03:44:20;295,7045158
29.08.2021 03:54:20;295,7045158
29.08.2021 04:03:31;295,7647594
29.08.2021 04:04:20;295,7647594
29.08.2021 04:24:43;295,823008
29.08.2021 04:39:20;295,823008
29.08.2021 04:42:54;295,8755688
29.08.2021 04:54:14;295,9299759
29.08.2021 04:59:20;295,9299759
29.08.2021 05:09:20;295,9299759
29.08.2021 05:14:20;295,9299759
29.08.2021 05:19:20;295,9299759
29.08.2021 05:19:34;295,9853043
29.08.2021 05:29:20;295,9853043
29.08.2021 05:41:47;296,0457787
29.08.2021 05:59:20;296,0457787
29.08.2021 06:04:11;296,1088299
29.08.2021 06:04:21;296,1088299
29.08.2021 06:14:20;296,1088299
29.08.2021 06:19:20;296,1088299
29.08.2021 06:39:20;296,1088299
29.08.2021 06:54:20;296,1684822
29.08.2021 06:59:20;296,1684822
29.08.2021 07:04:21;296,1684822
29.08.2021 08:04:21;296,1684822
29.08.2021 08:16:03;296,2264294
29.08.2021 08:34:21;296,2264294
29.08.2021 08:49:21;296,2264294
29.08.2021 09:04:21;296,2264294
29.08.2021 09:09:21;296,2264294
29.08.2021 09:14:21;296,2264294
29.08.2021 09:34:21;296,2264294
29.08.2021 10:04:21;296,2264294
29.08.2021 10:07:56;296,2788414
29.08.2021 10:09:21;296,2788414
29.08.2021 10:14:21;296,2788414
29.08.2021 10:19:21;296,2788414
29.08.2021 10:24:21;296,2788414
29.08.2021 10:34:21;296,2788414
29.08.2021 10:39:21;296,2788414
29.08.2021 11:04:21;296,2788414
29.08.2021 11:34:21;296,2788414
29.08.2021 11:37:15;296,3331722
29.08.2021 11:44:21;296,3331722
29.08.2021 11:59:21;296,3331722
29.08.2021 12:04:21;296,3331722
29.08.2021 12:09:21;296,3331722
29.08.2021 12:24:21;296,3331722
29.08.2021 12:29:21;296,3331722
29.08.2021 12:39:22;296,3331722
29.08.2021 12:44:21;296,3331722
29.08.2021 13:14:22;296,3331722
29.08.2021 13:19:22;296,3331722
29.08.2021 13:24:22;296,3331722
29.08.2021 13:29:22;296,3331722
29.08.2021 14:04:22;296,3331722
29.08.2021 14:19:22;296,3331722
29.08.2021 14:24:22;296,3331722
29.08.2021 14:29:22;296,3331722
29.08.2021 14:44:22;296,3331722
29.08.2021 14:49:22;296,3331722
29.08.2021 15:04:22;296,3331722
29.08.2021 15:14:22;296,3331722
29.08.2021 15:24:22;296,3331722
29.08.2021 15:29:22;296,3331722
29.08.2021 15:59:27;296,2806534
29.08.2021 16:09:22;296,2806534
29.08.2021 16:19:22;296,2806534
29.08.2021 16:24:22;296,2806534
29.08.2021 16:25:07;296,2262672
29.08.2021 16:29:22;296,2262672
29.08.2021 16:34:22;296,2262672
29.08.2021 16:49:22;296,2262672
29.08.2021 16:50:34;296,1709484
29.08.2021 17:04:22;296,1709484
29.08.2021 17:09:22;296,1709484
29.08.2021 17:14:22;296,1709484
29.08.2021 17:54:23;296,1709484
29.08.2021 18:04:23;296,1709484
29.08.2021 18:24:22;296,1709484
29.08.2021 18:29:22;296,1709484
29.08.2021 18:34:23;296,1709484
29.08.2021 18:36:58;296,1151642
29.08.2021 18:39:22;296,1151642
29.08.2021 18:49:23;296,1151642
29.08.2021 19:04:23;296,1151642
29.08.2021 19:14:23;296,1151642
29.08.2021 19:19:23;296,1151642
29.08.2021 19:24:23;296,1151642
29.08.2021 20:09:23;296,1151642
29.08.2021 20:26:57;296,0638336
29.08.2021 20:34:23;296,0638336
29.08.2021 20:44:23;296,0638336
29.08.2021 22:04:23;296,0638336
29.08.2021 22:44:23;296,0638336
29.08.2021 22:49:23;296,0638336
29.08.2021 23:09:24;296,0638336
29.08.2021 23:14:23;296,0638336
29.08.2021 23:24:23;296,0638336
29.08.2021 23:27:32;296,0100426
29.08.2021 23:34:23;296,0100426
29.08.2021 23:39:24;296,0100426
29.08.2021 23:49:24;296,0100426
29.08.2021 23:54:24;296,0100426
30.08.2021 00:04:24;296,0100426
30.08.2021 00:14:24;296,0100426
30.08.2021 00:19:24;296,0100426
30.08.2021 00:29:24;296,0100426
30.08.2021 00:34:24;296,0100426
30.08.2021 00:54:24;296,0100426
30.08.2021 00:59:24;296,0100426
30.08.2021 01:29:43;295,9550251
30.08.2021 01:34:24;295,9550251
30.08.2021 01:39:24;295,9550251
30.08.2021 01:44:24;295,9550251
30.08.2021 01:54:24;295,9550251
30.08.2021 03:04:24;295,9550251
30.08.2021 03:44:24;295,9550251
30.08.2021 03:48:18;296,0118889
30.08.2021 03:54:25;296,0118889
30.08.2021 04:17:31;296,0731358
30.08.2021 04:19:24;296,0731358
30.08.2021 04:24:25;296,0731358
30.08.2021 04:25:11;296,1365685
30.08.2021 04:29:09;296,1964115
30.08.2021 04:29:24;296,1964115
30.08.2021 04:34:25;296,1964115
30.08.2021 04:35:02;296,2591461
30.08.2021 04:37:38;296,3092636
30.08.2021 04:39:25;296,3092636
30.08.2021 04:42:57;296,3624481
30.08.2021 04:49:25;296,3624481
30.08.2021 04:50:17;296,4218506
30.08.2021 05:00:33;296,4796776
30.08.2021 05:16:20;296,5414051
30.08.2021 05:19:25;296,5414051
30.08.2021 05:29:25;296,5414051
30.08.2021 05:44:13;296,6050781
30.08.2021 06:12:08;296,6556648
30.08.2021 06:34:25;296,6556648
30.08.2021 06:39:25;296,6556648
30.08.2021 07:04:25;296,6556648
30.08.2021 07:09:25;296,6556648
30.08.2021 07:19:23;296,7090839
30.08.2021 08:04:25;296,7090839
30.08.2021 08:19:25;296,7090839
30.08.2021 08:29:25;296,7090839
30.08.2021 08:44:26;296,7090839
30.08.2021 09:19:25;296,7090839
30.08.2021 09:34:26;296,7090839
30.08.2021 09:39:25;296,7090839
30.08.2021 09:49:25;296,7090839
30.08.2021 09:54:25;296,7090839
30.08.2021 09:59:25;296,7090839
30.08.2021 10:04:26;296,7090839
30.08.2021 10:19:26;296,7090839
30.08.2021 10:39:26;296,7090839
30.08.2021 10:59:26;296,7090839
30.08.2021 11:04:26;296,7090839
30.08.2021 11:14:26;296,7090839
30.08.2021 11:19:26;296,7090839
30.08.2021 11:24:26;296,7090839
30.08.2021 11:26:58;296,7639183
30.08.2021 11:34:26;296,7639183
30.08.2021 11:39:26;296,7639183
30.08.2021 12:04:26;296,7639183
30.08.2021 12:39:26;296,7639183
30.08.2021 12:44:26;296,7639183
30.08.2021 12:49:26;296,7639183
30.08.2021 12:54:26;296,7639183
30.08.2021 12:59:26;296,7639183
30.08.2021 13:04:26;296,7639183
30.08.2021 13:39:26;296,7639183
30.08.2021 13:49:26;296,7639183
30.08.2021 13:59:27;296,7639183
30.08.2021 14:04:26;296,7639183
30.08.2021 14:09:27;296,7639183
30.08.2021 14:24:26;296,7639183
30.08.2021 14:29:26;296,7639183
30.08.2021 14:34:26;296,7639183
30.08.2021 14:39:26;296,7639183
30.08.2021 14:44:26;296,7639183
30.08.2021 14:49:26;296,7639183
30.08.2021 15:04:27;296,7639183
30.08.2021 15:06:37;296,706963
30.08.2021 15:14:27;296,706963
30.08.2021 15:34:27;296,706963
30.08.2021 15:39:27;296,706963
30.08.2021 15:54:27;296,706963
30.08.2021 16:04:26;296,706963
30.08.2021 16:24:27;296,706963
30.08.2021 16:34:27;296,706963
30.08.2021 16:39:27;296,706963
30.08.2021 16:44:27;296,706963
30.08.2021 16:49:27;296,706963
30.08.2021 17:02:25;296,6456703
30.08.2021 17:04:27;296,6456703
30.08.2021 17:24:27;296,6456703
30.08.2021 18:04:27;296,6456703
30.08.2021 18:24:27;296,6456703
30.08.2021 18:29:27;296,6456703
30.08.2021 18:34:27;296,6456703
30.08.2021 18:35:36;296,5822109
30.08.2021 19:09:27;296,5822109
30.08.2021 19:19:27;296,5822109
30.08.2021 19:24:27;296,5822109
30.08.2021 19:29:27;296,5822109
30.08.2021 19:34:28;296,5822109
30.08.2021 19:39:27;296,5822109
30.08.2021 19:44:27;296,5822109
30.08.2021 19:49:27;296,5822109
30.08.2021 20:04:27;296,5822109
30.08.2021 20:24:28;296,5822109
30.08.2021 20:39:28;296,5822109
30.08.2021 20:44:28;296,5822109
30.08.2021 21:14:44;296,5317329
30.08.2021 22:04:28;296,5317329
30.08.2021 22:07:11;296,4783672
30.08.2021 22:09:28;296,4783672
30.08.2021 22:19:28;296,4783672
30.08.2021 22:24:28;296,4783672
30.08.2021 22:34:28;296,4783672
30.08.2021 22:39:28;296,4783672
30.08.2021 22:44:28;296,4783672
30.08.2021 23:04:28;296,4783672
30.08.2021 23:05:42;296,4282478
30.08.2021 23:14:28;296,4282478
30.08.2021 23:24:28;296,4282478
30.08.2021 23:29:28;296,4282478
30.08.2021 23:34:28;296,4282478
30.08.2021 23:39:29;296,4282478
31.08.2021 00:04:28;296,4282478
31.08.2021 00:09:28;296,4282478
31.08.2021 00:29:28;296,3750652
31.08.2021 01:04:29;296,3750652
31.08.2021 01:12:06;296,3250374
31.08.2021 01:54:29;296,3250374
31.08.2021 02:09:29;296,3250374
31.08.2021 02:19:29;296,3250374
31.08.2021 02:29:29;296,3250374
31.08.2021 02:49:29;296,3250374
31.08.2021 03:09:29;296,3250374
31.08.2021 03:19:29;296,3250374
31.08.2021 03:24:29;296,3250374
31.08.2021 03:29:29;296,3250374
31.08.2021 03:30:24;296,2672085
31.08.2021 03:54:29;296,2672085
31.08.2021 03:59:29;296,2672085
31.08.2021 04:09:29;296,2672085
31.08.2021 04:19:29;296,2672085
31.08.2021 04:30:11;296,205481
31.08.2021 05:04:29;296,205481
31.08.2021 05:20:38;296,1464943
31.08.2021 05:29:30;296,1464943
31.08.2021 05:54:29;296,1464943
31.08.2021 05:59:29;296,1464943
31.08.2021 06:04:29;296,1464943
31.08.2021 06:07:10;296,0935635
31.08.2021 06:09:30;296,0935635
31.08.2021 06:14:30;296,0935635
31.08.2021 06:39:46;296,0389732
31.08.2021 07:04:32;296,0389732
31.08.2021 07:39:30;296,0389732
31.08.2021 07:44:30;296,0389732
31.08.2021 07:49:30;296,0389732
31.08.2021 07:59:33;296,0389732
31.08.2021 08:39:30;296,0389732
31.08.2021 08:56:50;295,9835514
31.08.2021 09:04:30;295,9835514
31.08.2021 09:14:30;295,9835514
31.08.2021 09:19:31;295,9835514
31.08.2021 09:44:30;295,9835514
31.08.2021 10:04:30;295,9835514
31.08.2021 10:19:30;295,9835514
31.08.2021 10:24:30;295,9835514
31.08.2021 10:29:30;295,9835514
31.08.2021 10:34:30;295,9835514
31.08.2021 10:39:30;295,9835514
31.08.2021 10:49:30;295,9835514
31.08.2021 10:54:30;295,9835514
31.08.2021 10:59:30;295,9835514
31.08.2021 12:09:31;295,9835514
31.08.2021 12:14:31;295,9835514
31.08.2021 12:29:31;295,9835514
31.08.2021 12:34:31;295,9835514
31.08.2021 12:39:31;295,9835514
31.08.2021 12:44:31;295,9835514
31.08.2021 12:49:31;295,9835514
31.08.2021 13:34:31;295,9835514
31.08.2021 13:39:34;295,9835514
31.08.2021 13:44:31;295,9835514
31.08.2021 13:49:31;295,9835514
31.08.2021 13:57:36;295,9277138
31.08.2021 14:04:31;295,9277138
31.08.2021 14:34:31;295,9277138
31.08.2021 14:39:31;295,9277138
31.08.2021 14:42:35;295,9841732
31.08.2021 15:02:30;296,0452141
31.08.2021 15:34:31;296,0452141
31.08.2021 15:39:31;296,0452141
31.08.2021 16:44:31;296,0452141
31.08.2021 17:04:32;296,0452141
31.08.2021 17:29:32;296,0452141
31.08.2021 17:34:31;296,0452141
31.08.2021 17:39:32;296,0452141
31.08.2021 18:04:32;296,0452141
31.08.2021 18:31:33;295,9866718
31.08.2021 18:39:32;295,9866718
31.08.2021 18:44:32;295,9866718
31.08.2021 18:49:32;295,9866718
31.08.2021 19:14:33;295,9866718
31.08.2021 19:19:32;295,9866718
31.08.2021 19:24:32;295,9866718
31.08.2021 19:34:32;295,9866718
31.08.2021 19:49:32;295,9866718
31.08.2021 20:04:33;295,9866718
31.08.2021 20:39:32;295,9866718
31.08.2021 20:44:32;295,9866718
31.08.2021 20:49:32;295,9866718
31.08.2021 20:54:32;295,9866718
31.08.2021 20:59:32;295,9866718
31.08.2021 21:19:33;295,9866718
31.08.2021 21:23:55;295,9339622
31.08.2021 22:04:33;295,9339622
31.08.2021 22:29:33;295,9339622
31.08.2021 22:34:33;295,9339622
31.08.2021 22:59:33;295,9339622
31.08.2021 23:04:33;295,9339622
31.08.2021 23:59:33;295,9339622
01.09.2021 00:04:33;295,9339622
